onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
493.111	0.033	L	2186619	2186651	983.5	485.4	1316.5	475.5	7.48	424
493.366	0.024	R	2186874	2186897	1358.8	518.4	1213.4	485.9	3.34	268
493.365	0.032	L	2186873	2186904	1315.4	479.2	1194.0	450.4	2.79	291
493.957	0.057	R	2187465	2187521	1251.3	560.0	341.9	871.8	21.25	1854
493.952	0.063	L	2187460	2187522	1191.7	504.0	.	.	3.2e+006	1961
494.23	0.233	R	2187738	2187970	1433.4	644.8	1403.4	491.4	3.52	1982
494.221	0.301	L	2187729	2188029	876.9	1379.0	1298.1	337.4	25.11	2124
494.61	0.028	L	2188118	2188145	1279.8	475.1	950.2	420.2	7.52	510
494.61	0.033	R	2188118	2188150	1341.7	560.3	990.0	509.1	8.00	452
495.124	0.206	R	2188632	2188837	979.2	534.9	1036.9	399.7	3.32	2838
495.106	0.261	L	2188614	2188874	945.3	488.3	961.0	271.9	4.88	2232
495.765	0.02	R	2189273	2189292	988.3	499.4	910.1	481.9	1.77	150
495.764	0.027	L	2189272	2189298	955.3	367.0	892.8	314.2	1.81	187
495.979	0.026	L	2189487	2189512	920.1	363.4	980.6	385.0	1.42	176
495.977	0.029	R	2189485	2189513	941.0	450.8	1009.8	443.7	1.53	227
496.935	0.03	R	2190443	2190472	981.8	490.0	1237.3	488.0	5.71	332
496.935	0.034	L	2190443	2190476	946.1	465.1	1198.7	437.2	5.67	288
497.103	0.028	L	2190611	2190638	1197.0	428.9	946.7	420.9	5.60	363
497.104	0.028	R	2190612	2190639	1226.6	493.7	993.4	474.4	5.23	323
497.622	0.041	R	2191130	2191170	1019.8	497.7	1433.4	592.3	9.36	377
497.624	0.04	L	2191132	2191171	939.7	435.2	1345.3	468.8	8.98	345
497.815	0.037	L	2191323	2191359	1312.0	481.5	889.0	350.6	9.81	503
497.815	0.039	R	2191323	2191361	1401.6	594.9	977.0	474.3	9.78	425
498.55	0.031	L	2192058	2192088	907.9	414.9	645.7	394.0	5.86	325
498.551	0.032	R	2192059	2192090	998.1	485.5	747.9	490.0	5.57	278
498.711	0.028	R	2192219	2192246	760.7	500.0	1035.0	454.1	6.18	393
498.712	0.029	L	2192220	2192248	672.2	406.5	903.4	342.2	5.34	329
499.367	0.034	R	2192875	2192908	1037.4	437.4	1313.6	456.5	6.13	296
499.368	0.035	L	2192876	2192910	944.8	369.7	1212.2	336.9	5.96	260
499.74	0.037	L	2193248	2193284	1175.6	356.5	848.9	300.8	7.35	358
499.742	0.038	R	2193250	2193287	1291.5	460.7	977.2	418.3	7.03	311
500.159	0.194	R	2193667	2193860	1013.2	443.3	1065.3	323.6	2.91	2288
500.162	0.24	L	2193670	2193909	928.2	302.5	937.8	275.0	0.65	2134
500.726	0.047	R	2194234	2194280	997.7	446.2	296.6	422.0	15.05	494
500.725	0.058	L	2194233	2194290	947.6	463.1	225.6	370.2	15.68	596
501.039	0.067	L	2194547	2194613	237.3	468.0	1482.0	449.5	26.12	567
501.038	0.075	R	2194546	2194620	294.0	438.6	1496.5	516.2	25.35	695
502.519	0.043	L	2196027	2196069	1491.6	514.1	964.0	467.0	11.45	477
502.521	0.043	R	2196029	2196071	1505.0	569.2	991.1	459.4	11.37	400
502.902	0.286	R	2196410	2196695	1006.7	444.3	1134.5	444.1	2.77	2891
503.253	0.147	R	2196761	2196907	1122.3	457.3	975.8	394.7	3.46	1985
502.883	0.545	L	2196391	2196935	964.4	451.3	952.7	378.7	1.62	3270
503.592	0.206	L	2197100	2197305	949.9	438.7	1430.9	381.4	10.44	2337
503.594	0.205	R	2197102	2197306	982.7	431.7	1464.6	457.5	10.39	3070
503.868	0.038	L	2197376	2197413	1440.4	383.5	952.3	426.4	10.56	567
503.868	0.04	R	2197376	2197415	1450.2	443.5	961.5	425.5	10.54	498
504.096	0.457	R	2197604	2198060	967.6	441.6	978.8	429.2	0.37	3270
504.101	0.46	L	2197609	2198068	961.7	459.1	949.2	404.5	1.24	2510
504.745	0.153	R	2198253	2198405	961.0	439.0	947.0	412.1	0.67	3270
504.744	0.173	L	2198252	2198424	927.8	458.8	947.0	445.4	0.52	2571
505.949	0.022	L	2199457	2199478	959.8	476.4	1091.0	407.0	3.25	257
505.948	0.023	R	2199456	2199478	955.9	454.9	1109.7	425.2	3.43	282
506.23	0.023	L	2199738	2199760	1098.3	413.1	964.8	418.8	2.92	219
506.23	0.024	R	2199738	2199761	1091.7	432.1	966.6	423.9	2.74	219
506.655	0.024	L	2200163	2200186	965.8	445.4	947.3	441.0	0.42	102
508.289	0.018	L	2201797	2201814	958.3	470.0	912.6	459.2	1.04	92
508.292	0.015	R	2201800	2201814	969.7	479.0	939.1	463.8	0.76	73
508.443	0.028	R	2201951	2201978	945.9	484.0	1262.3	472.2	6.95	473
508.444	0.029	L	2201952	2201980	932.0	463.1	1223.5	446.3	6.41	385
508.974	0.047	L	2202482	2202528	1228.4	467.7	690.5	445.8	11.81	449
508.975	0.047	R	2202483	2202529	1234.8	497.8	722.1	461.8	11.27	413
509.25	0.041	L	2202758	2202798	712.6	463.7	1256.7	459.2	11.96	490
509.249	0.049	R	2202757	2202805	746.1	473.3	1253.2	485.7	11.16	587
509.908	0.028	L	2203416	2203443	1288.2	475.2	1014.4	467.0	6.04	392
509.909	0.035	R	2203417	2203451	1281.1	493.9	988.1	455.7	6.52	363
510.618	0.203	R	2204126	2204328	1020.3	517.1	955.5	412.1	2.71	3270
510.608	0.249	L	2204116	2204364	980.7	484.7	933.4	405.9	2.03	2069
511.005	0.211	R	2204513	2204723	941.5	484.6	993.8	403.2	2.10	2754
510.992	0.243	L	2204500	2204742	932.9	459.4	952.9	400.9	1.35	3270
511.455	0.199	R	2204963	2205161	1003.7	485.4	929.9	447.1	1.80	2599
511.457	0.218	L	2204965	2205182	997.6	431.9	926.6	464.6	1.70	2900
511.873	0.026	L	2205381	2205406	929.4	484.5	959.0	458.3	0.86	155
511.872	0.029	R	2205380	2205408	926.0	490.2	958.3	477.5	0.76	189
512.255	0.042	L	2205763	2205804	962.6	477.8	1464.7	473.4	10.65	382
512.254	0.043	R	2205762	2205804	955.8	507.7	1472.2	533.0	10.97	464
512.467	0.042	L	2205975	2206016	1466.9	477.9	1003.6	480.9	9.85	445
512.468	0.041	R	2205976	2206016	1437.7	540.9	993.1	521.7	9.46	397
513.25	0.025	L	2206758	2206782	975.3	522.3	941.1	460.6	1.55	178
513.251	0.025	R	2206759	2206783	974.8	548.5	952.3	492.0	1.33	148
513.482	0.025	L	2206990	2207014	934.0	490.5	976.1	462.8	1.10	145
513.48	0.029	R	2206988	2207016	940.2	514.7	975.3	481.7	1.05	173
513.922	0.03	L	2207430	2207459	997.1	495.4	943.6	496.2	1.16	185
513.925	0.027	R	2207433	2207459	998.6	500.4	953.0	503.2	0.99	182
514.209	0.028	L	2207717	2207744	926.8	522.6	961.3	502.2	0.87	141
514.209	0.03	R	2207717	2207746	936.2	519.1	964.7	515.1	0.62	160
514.68	0.037	R	2208188	2208224	962.7	510.5	1310.6	504.7	7.41	388
514.681	0.037	L	2208189	2208225	955.6	516.6	1269.2	497.1	6.69	307
514.947	0.03	L	2208455	2208484	1255.2	494.2	944.8	473.2	6.66	404
514.948	0.031	R	2208456	2208486	1270.3	510.6	970.7	501.9	6.41	370
515.395	0.182	R	2208903	2209084	998.3	543.1	998.1	446.1	2.11	1661
515.39	0.199	L	2208898	2209096	950.2	495.1	914.5	321.0	3.85	1735
516.111	0.046	L	2209619	2209664	931.0	489.5	308.6	473.0	13.11	510
516.113	0.045	R	2209621	2209665	955.1	502.2	360.6	503.6	12.53	461
516.399	0.027	L	2209907	2209933	327.3	495.6	258.1	489.9	1.43	174
516.401	0.027	R	2209909	2209935	384.5	500.4	326.1	504.6	1.20	171
523.856	0.016	L	2217364	2217379	925.3	518.0	957.7	483.8	1.02	105
523.854	0.018	R	2217362	2217379	928.4	489.5	978.0	451.5	1.36	127
524.93	0.171	R	2218438	2218608	972.7	447.4	972.9	249.3	4.35	3270
524.938	0.18	L	2218446	2218625	915.7	473.5	886.3	185.2	6.39	3270
525.89	0.087	R	2219398	2219484	992.8	454.9	1690.0	1840.0	31.09	746
525.889	0.089	L	2219397	2219485	941.0	453.7	1444.3	1564.7	24.44	611
526.215	0.026	L	2219723	2219748	1482.7	1740.2	1370.7	1380.9	7.08	583
526.217	0.025	R	2219725	2219749	1736.7	1923.3	1606.9	1579.3	6.92	556
526.495	0.019	R	2220003	2220021	1612.3	1657.9	1535.3	1560.4	2.44	239
526.495	0.026	L	2220003	2220028	1399.7	1509.3	1342.2	1432.4	1.89	233
527.005	0.016	R	2220513	2220528	1632.0	1637.9	1621.4	1543.0	1.88	209
527.004	0.018	L	2220512	2220529	1441.0	1520.7	1435.0	1432.6	1.74	175
527.215	0.051	L	2220723	2220773	1437.3	1483.3	921.0	386.7	25.48	1086
527.214	0.054	R	2220722	2220775	1619.9	1601.2	1021.2	488.5	26.57	1042
528.428	0.057	L	2221936	2221992	960.0	475.3	1156.7	1030.3	13.06	348
528.428	0.057	R	2221936	2221992	988.8	463.1	1250.4	1001.3	13.26	378
528.699	0.043	L	2222207	2222249	1150.7	1056.0	906.0	464.0	14.22	704
528.7	0.043	R	2222208	2222250	1256.8	1019.2	995.7	463.8	13.62	666
530.176	0.048	L	2223684	2223731	934.2	459.5	265.4	417.8	14.51	551
530.178	0.059	R	2223686	2223744	972.2	465.4	391.6	415.5	12.66	489
531.223	0.027	L	2224731	2224757	344.7	449.8	311.7	440.3	0.73	137
531.224	0.026	R	2224732	2224757	388.7	451.6	354.3	441.8	0.76	134
531.499	0.054	R	2225007	2225060	344.2	452.4	1015.1	452.6	14.57	657
531.499	0.065	L	2225007	2225071	312.8	460.7	1022.5	457.8	15.41	549
531.742	0.026	L	2225250	2225275	1016.2	467.3	983.7	470.2	0.73	134
531.742	0.026	R	2225250	2225275	1023.3	470.5	996.7	467.4	0.60	119
532.44	0.023	L	2225948	2225970	969.1	465.8	994.7	437.8	0.85	104
532.441	0.026	R	2225949	2225974	980.9	460.8	1002.4	439.2	0.68	125
532.862	0.027	L	2226370	2226396	985.5	464.8	946.0	452.0	0.93	169
532.862	0.028	R	2226370	2226397	1000.5	441.1	968.6	428.9	0.76	161
533.306	0.024	R	2226814	2226837	958.4	446.6	966.2	437.9	0.26	87
533.662	0.048	L	2227170	2227217	955.3	458.4	469.6	444.9	10.68	405
533.664	0.047	R	2227172	2227218	968.5	445.3	500.2	428.3	10.30	371
533.812	0.025	L	2227320	2227344	476.8	449.1	294.4	439.1	3.92	314
533.813	0.026	R	2227321	2227346	508.0	442.8	325.6	436.1	3.91	276
534.904	0.048	R	2228412	2228459	316.7	443.3	1065.1	443.4	16.27	607
534.905	0.048	L	2228413	2228460	306.4	474.9	1017.4	482.3	15.46	511
535.163	0.02	R	2228671	2228690	1029.6	456.0	946.0	438.7	1.91	179
535.162	0.027	L	2228670	2228696	1027.4	483.8	957.0	468.0	1.61	191
536.688	0.035	L	2230196	2230230	950.8	473.1	650.4	444.5	6.75	345
536.69	0.036	R	2230198	2230233	956.2	444.3	669.2	426.2	6.43	323
537.334	0.039	L	2230842	2230880	650.1	457.1	331.9	436.3	6.99	358
537.336	0.038	R	2230844	2230881	670.4	444.8	375.0	444.7	6.48	324
537.526	0.059	L	2231034	2231092	351.8	444.4	1452.5	413.2	23.60	618
537.524	0.069	R	2231032	2231100	393.4	448.1	1485.9	464.6	23.50	759
537.714	0.026	L	2231222	2231247	1455.4	425.0	1549.3	404.7	2.03	219
537.713	0.028	R	2231221	2231248	1486.0	478.3	1585.2	468.5	2.11	249
538.052	0.025	R	2231560	2231584	1596.9	469.6	1611.8	461.6	0.36	83
538.054	0.023	L	2231562	2231584	1571.9	422.0	1585.4	404.9	0.47	96
538.855	0.046	L	2232363	2232408	1563.6	406.1	963.7	439.8	13.06	521
538.856	0.046	R	2232364	2232409	1595.8	468.7	988.4	432.9	13.23	468
539.203	0.024	R	2232711	2232734	1004.4	442.5	984.5	418.5	0.70	96
539.201	0.028	L	2232709	2232736	987.8	456.0	962.5	434.2	0.75	125
539.845	0.036	R	2233353	2233388	967.9	426.3	1262.7	438.2	6.58	343
539.846	0.036	L	2233354	2233389	950.7	432.6	1219.0	418.4	5.99	282
539.99	0.028	L	2233498	2233525	1237.3	416.3	979.2	413.3	5.76	365
539.991	0.029	R	2233499	2233527	1239.8	439.0	991.2	417.5	5.56	329
540.307	0.019	L	2233815	2233833	967.3	421.9	924.9	398.8	1.08	97
540.308	0.024	R	2233816	2233839	989.7	425.8	967.0	408.9	0.64	102
540.568	0.014	L	2234076	2234089	930.9	418.3	967.6	416.7	0.82	99
540.568	0.026	R	2234076	2234101	960.9	411.2	971.9	414.2	0.26	115
545.683	0.04	L	2239191	2239230	952.3	480.2	1274.2	429.9	7.28	282
545.683	0.04	R	2239191	2239230	955.4	463.5	1300.2	445.2	7.72	358
546.571	0.032	L	2240079	2240110	1263.6	423.7	961.3	428.1	6.75	427
546.573	0.034	R	2240081	2240114	1281.2	446.2	966.5	421.2	7.06	382
549.248	0.017	L	2242756	2242772	931.6	468.5	939.5	436.2	0.76	83
549.247	0.018	R	2242755	2242772	960.0	445.4	970.1	416.5	0.70	65
550.46	0.016	R	2243968	2243983	970.1	477.3	983.2	439.2	0.92	90
550.461	0.017	L	2243969	2243985	916.6	484.0	927.4	441.6	1.00	87
551.036	0.025	L	2244544	2244568	961.7	475.0	935.1	455.2	0.75	120
551.037	0.024	R	2244545	2244568	993.9	444.5	976.5	434.0	0.46	98
551.513	0.465	L	2245021	2245485	936.9	475.6	930.8	362.2	2.62	2571
551.52	0.478	R	2245028	2245505	997.6	453.1	992.0	379.5	1.71	3270
552.284	0.076	L	2245792	2245867	954.6	460.4	1394.1	1108.3	17.49	465
552.286	0.076	R	2245794	2245869	986.0	441.6	1454.7	1127.9	18.57	546
552.582	0.049	L	2246090	2246138	1378.8	1122.5	983.0	506.3	16.41	715
552.583	0.053	R	2246091	2246143	1443.3	1157.6	1006.1	488.1	17.91	691
552.823	0.051	L	2246331	2246381	984.4	509.0	232.9	425.3	16.64	573
552.824	0.072	R	2246332	2246403	1026.9	496.9	404.2	325.9	14.23	477
554.206	0.054	L	2247714	2247767	253.8	436.3	943.5	421.4	14.55	522
554.207	0.054	R	2247715	2247768	348.5	406.8	984.8	436.1	13.44	522
554.423	0.018	R	2247931	2247948	985.0	444.3	928.6	423.4	1.31	120
554.423	0.025	L	2247931	2247955	975.7	437.5	934.6	414.6	1.03	138
555.22	0.019	L	2248728	2248746	944.5	452.0	1003.5	411.5	1.59	137
555.22	0.025	R	2248728	2248752	962.2	437.6	1014.3	405.8	1.35	172
555.527	0.029	R	2249035	2249063	1008.7	406.4	1265.9	400.2	5.65	332
555.528	0.039	L	2249036	2249074	1004.5	424.9	1275.4	359.0	6.11	277
555.998	0.033	L	2249506	2249538	1270.5	376.7	961.8	432.1	6.91	377
555.999	0.034	R	2249507	2249540	1281.4	399.5	968.9	415.4	6.89	352
556.779	0.04	R	2250287	2250326	970.7	412.6	1470.3	380.0	10.91	477
556.78	0.041	L	2250288	2250328	971.0	441.9	1439.0	332.9	10.49	416
557.045	0.043	L	2250553	2250595	1436.4	338.2	942.4	428.5	10.98	516
557.046	0.043	R	2250554	2250596	1436.6	389.1	938.4	404.5	10.89	451
557.399	0.038	R	2250907	2250944	949.7	405.1	1375.5	367.8	9.40	440
557.4	0.039	L	2250908	2250946	952.1	435.1	1338.6	328.3	8.82	372
557.703	0.038	L	2251211	2251248	1342.8	333.2	956.2	384.1	8.56	425
557.704	0.038	R	2251212	2251249	1359.2	365.8	962.5	369.4	8.71	381
558.261	0.043	R	2251769	2251811	967.2	393.4	1456.9	413.4	10.72	413
558.262	0.043	L	2251770	2251812	954.8	411.5	1413.3	375.5	10.06	346
558.489	0.041	L	2251997	2252037	1412.8	379.6	950.0	439.7	10.21	505
558.491	0.04	R	2251999	2252038	1422.4	411.7	954.1	407.9	10.26	441
558.788	0.212	R	2252296	2252507	957.3	441.1	1013.1	338.7	2.61	3270
558.786	0.216	L	2252294	2252509	953.0	469.9	981.9	296.8	3.93	2528
559.136	0.028	L	2252644	2252671	999.9	404.1	945.9	440.1	1.45	259
559.136	0.029	R	2252644	2252672	1015.2	404.5	958.4	434.4	1.43	238
559.553	0.023	L	2253061	2253083	931.7	454.2	948.2	438.9	0.50	96
559.553	0.025	R	2253061	2253085	942.8	438.6	952.9	432.9	0.26	93
559.958	0.04	R	2253466	2253505	966.7	424.5	1401.8	386.3	9.60	422
559.959	0.041	L	2253467	2253507	966.1	460.4	1367.9	349.5	9.17	361
560.133	0.035	L	2253641	2253675	1364.6	352.8	997.5	426.0	8.24	459
560.134	0.037	R	2253642	2253678	1375.7	384.1	983.4	399.1	8.65	417
560.484	0.029	L	2253992	2254020	979.6	436.0	1280.0	417.7	6.67	412
560.483	0.03	R	2253991	2254020	991.3	415.6	1325.6	426.2	7.41	450
561.617	0.241	R	2255125	2255365	1293.9	440.4	1338.3	329.2	2.66	3270
561.618	0.245	L	2255126	2255370	1286.5	434.9	1286.4	298.9	3.03	2079
562.059	0.032	L	2255567	2255598	1295.7	389.3	967.6	436.9	7.35	440
562.061	0.033	R	2255569	2255601	1319.4	406.5	979.0	417.5	7.55	397
562.35	0.018	L	2255858	2255875	969.9	452.7	916.9	424.1	1.35	125
562.35	0.024	R	2255858	2255881	982.7	418.2	947.2	400.7	0.89	128
562.91	0.016	L	2256418	2256433	929.4	449.8	963.6	430.7	0.88	83
562.912	0.023	R	2256420	2256442	943.0	422.1	958.0	408.8	0.45	105
564.142	0.036	R	2257650	2257685	970.9	391.6	1341.3	434.2	8.25	429
564.145	0.035	L	2257653	2257687	955.1	421.4	1309.4	410.5	7.84	394
564.4	0.014	R	2257908	2257921	1301.9	438.7	1273.3	426.4	0.69	71
564.791	0.015	L	2258299	2258313	1270.4	415.9	1295.4	394.7	0.73	79
564.791	0.022	R	2258299	2258320	1281.8	428.1	1299.8	415.5	0.49	88
565.562	0.03	L	2259070	2259099	1274.5	405.4	986.3	405.8	6.39	388
565.563	0.034	R	2259071	2259104	1293.9	414.4	992.8	401.8	6.68	344
565.769	0.024	R	2259277	2259300	994.2	415.0	961.9	409.6	0.73	119
565.768	0.026	L	2259276	2259301	973.3	421.0	942.2	425.1	0.70	144
566.482	0.015	L	2259990	2260004	935.9	430.4	973.2	420.9	0.86	90
566.483	0.025	R	2259991	2260015	960.9	432.9	971.3	415.7	0.45	103
566.815	0.016	R	2260323	2260338	983.7	429.6	955.6	409.2	0.78	75
567.09	0.18	L	2260598	2260777	926.0	419.7	910.1	342.9	1.76	2429
567.091	0.186	R	2260599	2260784	967.9	444.6	945.0	397.6	1.17	3270
567.799	0.031	R	2261307	2261337	954.2	445.7	1278.4	442.2	7.16	410
567.8	0.033	L	2261308	2261340	942.6	474.4	1258.0	422.9	7.05	357
568.087	0.014	L	2261595	2261608	1270.5	442.0	1299.6	426.0	0.72	82
568.086	0.024	R	2261594	2261617	1267.7	459.2	1282.0	454.0	0.33	95
568.961	0.024	R	2262469	2262492	1241.9	472.0	1261.5	464.6	0.43	88
569.254	0.029	L	2262762	2262790	1266.7	472.9	964.1	467.5	6.12	386
569.255	0.034	R	2262763	2262796	1244.6	478.7	923.7	495.1	6.50	351
569.499	0.014	L	2263007	2263020	952.6	501.8	924.6	465.8	0.95	102
569.855	0.024	R	2263363	2263386	955.1	514.3	966.5	500.9	0.38	87
570.425	0.077	L	2263933	2264009	955.2	513.6	1396.3	1703.3	25.22	559
570.425	0.087	R	2263933	2264019	984.7	518.4	1635.2	1911.4	30.37	653
570.688	0.093	R	2264196	2264288	1630.7	1934.2	1012.8	554.5	29.83	604
570.69	0.093	L	2264198	2264290	1428.9	1774.3	936.0	531.2	26.37	588
570.955	0.019	R	2264463	2264481	992.1	548.6	983.0	507.3	0.92	86
570.958	0.016	L	2264466	2264481	955.0	539.8	949.3	499.8	0.88	89
572.195	0.037	L	2265703	2265739	981.6	489.4	1274.8	469.0	6.28	291
572.193	0.039	R	2265701	2265739	957.3	481.8	1290.1	475.7	7.11	353
572.378	0.028	L	2265886	2265913	1273.6	470.8	976.8	446.2	6.34	414
572.379	0.031	R	2265887	2265917	1260.3	480.9	963.3	464.6	6.34	369
572.855	0.033	R	2266363	2266395	960.1	470.0	1282.8	447.5	6.89	371
572.856	0.034	L	2266364	2266397	974.0	453.5	1269.1	420.0	6.33	300
572.988	0.036	L	2266496	2266531	1271.1	420.6	950.7	466.1	6.90	389
572.989	0.036	R	2266497	2266532	1252.6	457.7	920.9	489.0	7.10	370
573.242	0.027	L	2266750	2266776	943.9	476.6	1000.8	460.7	1.27	173
573.242	0.03	R	2266750	2266779	939.7	488.2	987.3	477.5	1.05	203
573.526	0.019	L	2267034	2267052	1001.5	466.7	930.7	456.4	1.54	150
573.528	0.018	R	2267036	2267053	1006.3	497.5	941.1	480.5	1.45	142
573.722	0.056	R	2267230	2267285	949.5	484.5	1695.6	480.4	15.45	518
573.724	0.055	L	2267232	2267286	947.4	467.9	1649.7	430.8	14.56	426
573.929	0.049	L	2267437	2267485	1629.6	431.2	949.8	432.5	14.13	569
573.929	0.049	R	2267437	2267485	1651.8	485.4	958.4	466.7	14.42	506
574.337	0.059	L	2267845	2267903	970.8	464.6	1662.2	442.1	14.34	373
574.336	0.06	R	2267844	2267903	957.5	472.2	1699.0	492.9	15.37	445
574.562	0.049	L	2268070	2268118	1645.8	447.5	950.9	445.8	14.46	546
574.562	0.051	R	2268070	2268120	1661.1	499.7	955.8	470.6	14.69	482
574.865	0.064	R	2268373	2268436	972.8	468.8	1878.2	487.9	18.46	514
574.867	0.063	L	2268375	2268437	966.2	450.2	1812.5	420.9	17.26	446
575.129	0.057	L	2268637	2268693	1799.8	420.0	934.5	435.4	17.68	569
575.129	0.059	R	2268637	2268695	1840.7	494.6	950.7	453.8	18.22	516
575.504	0.043	R	2269012	2269054	958.6	472.0	1637.8	483.4	14.18	594
575.505	0.052	L	2269013	2269064	961.4	448.1	1564.5	416.9	12.65	502
576.248	0.081	L	2269756	2269836	1599.5	439.7	250.6	446.8	27.42	587
576.25	0.081	R	2269758	2269838	1609.8	481.1	300.4	454.5	26.65	505
576.67	0.022	L	2270178	2270199	274.4	471.9	391.8	451.9	2.46	207
576.669	0.023	R	2270177	2270199	303.3	469.7	450.5	453.7	3.06	243
576.876	0.017	L	2270384	2270400	387.6	468.0	452.2	459.0	1.36	140
576.874	0.028	R	2270382	2270409	404.5	467.6	452.7	458.9	1.02	161
577.158	0.015	L	2270666	2270680	441.9	467.3	402.9	455.8	0.85	80
577.158	0.024	R	2270666	2270689	458.0	461.2	440.9	454.4	0.39	88
577.508	0.039	R	2271016	2271054	435.1	464.4	964.7	446.0	11.25	544
577.507	0.041	L	2271015	2271055	434.6	462.7	951.9	457.7	10.98	439
578.384	0.05	R	2271892	2271941	967.1	464.1	1561.0	460.6	12.48	436
578.385	0.05	L	2271893	2271942	971.7	467.5	1529.3	431.8	11.74	372
578.647	0.044	L	2272155	2272198	1507.3	444.5	947.7	467.7	11.80	505
578.648	0.045	R	2272156	2272200	1507.0	477.4	940.4	471.8	11.94	457
578.871	0.223	R	2272379	2272601	983.9	491.0	1106.9	413.5	3.13	3270
578.864	0.237	L	2272372	2272608	974.3	482.5	1015.9	348.6	3.03	2978
579.3	0.043	R	2272808	2272850	1045.3	506.3	1647.2	482.3	12.55	567
579.3	0.045	L	2272808	2272852	1011.6	473.2	1613.2	422.5	12.58	488
579.636	0.067	L	2273144	2273210	1598.9	450.7	491.3	470.9	22.89	590
579.637	0.068	R	2273145	2273212	1603.3	485.3	518.0	482.7	22.42	516
579.968	0.021	L	2273476	2273496	516.9	497.0	392.1	475.1	2.65	235
579.97	0.021	R	2273478	2273498	532.4	495.9	403.0	478.0	2.73	241
580.879	0.043	L	2274387	2274429	430.4	501.3	995.9	463.9	12.06	472
580.878	0.053	R	2274386	2274438	437.7	516.7	981.8	471.9	11.62	555
581.099	0.023	L	2274607	2274629	994.0	447.2	974.4	457.1	0.48	97
581.099	0.025	R	2274607	2274631	988.8	475.2	968.7	479.6	0.45	102
581.442	0.088	L	2274950	2275037	957.8	459.3	1484.7	1734.3	27.35	634
581.443	0.087	R	2274951	2275037	968.1	491.7	1659.0	1886.7	30.90	749
581.641	0.022	R	2275149	2275170	1649.1	1873.9	1588.6	1663.1	4.10	400
581.641	0.023	L	2275149	2275171	1476.6	1726.1	1429.0	1536.6	3.65	342
581.791	0.05	L	2275299	2275348	1431.8	1555.1	899.3	509.1	24.03	1115
581.792	0.051	R	2275300	2275350	1584.2	1669.5	961.3	538.5	26.44	1158
582.013	0.017	L	2275521	2275537	929.8	491.7	965.0	461.4	1.01	104
582.012	0.025	R	2275520	2275544	948.2	500.6	974.4	478.3	0.75	128
582.334	0.02	L	2275842	2275861	973.4	485.0	991.9	454.0	0.79	95
582.332	0.026	R	2275840	2275865	979.5	485.3	998.5	459.5	0.70	123
582.642	0.056	R	2276150	2276205	995.3	471.1	1785.2	498.4	16.36	466
582.644	0.055	L	2276152	2276206	1000.9	458.3	1752.3	454.0	15.54	398
582.808	0.053	L	2276316	2276368	1741.8	452.1	912.5	459.3	17.21	627
582.81	0.052	R	2276318	2276369	1756.9	511.7	929.7	480.9	17.17	550
583.096	0.026	L	2276604	2276629	936.1	478.6	970.5	465.7	0.80	140
583.096	0.027	R	2276604	2276630	936.2	506.9	969.1	494.4	0.76	177
583.381	0.049	R	2276889	2276937	990.9	506.9	1688.9	500.1	14.63	530
583.381	0.05	L	2276889	2276938	988.2	490.3	1653.8	471.4	13.96	455
583.54	0.051	L	2277048	2277098	1647.0	461.7	942.9	466.4	14.84	560
583.541	0.051	R	2277049	2277099	1656.2	507.8	972.9	482.1	14.41	490
583.977	0.155	L	2277485	2277639	950.0	475.1	980.9	437.6	1.07	2196
583.975	0.167	R	2277483	2277649	996.4	520.1	998.3	506.0	0.31	1660
584.356	0.014	L	2277864	2277877	978.7	482.7	957.2	459.5	0.70	75
584.658	0.174	R	2278166	2278339	1015.3	528.0	1058.1	457.4	1.80	1917
584.656	0.178	L	2278164	2278341	992.7	513.9	1028.5	437.5	1.84	2802
585.04	0.022	L	2278548	2278569	1010.5	477.6	989.3	464.4	0.54	94
585.039	0.025	R	2278547	2278571	1034.2	503.3	1010.1	487.6	0.62	118
585.29	0.044	R	2278798	2278841	993.0	506.8	1462.6	491.5	9.91	418
585.29	0.044	L	2278798	2278841	984.7	496.7	1434.0	500.5	9.48	381
585.422	0.037	L	2278930	2278966	1435.0	503.9	978.2	475.2	9.64	525
585.423	0.039	R	2278931	2278969	1436.7	513.0	972.1	486.9	9.81	447
585.683	0.059	L	2279191	2279249	977.7	476.2	1735.1	453.0	15.54	419
585.683	0.059	R	2279191	2279249	976.2	466.9	1793.1	493.2	16.77	492
585.915	0.054	L	2279423	2279476	1711.1	473.2	953.9	459.4	15.78	512
585.916	0.055	R	2279424	2279478	1762.4	509.1	991.0	474.4	16.09	439
586.172	0.083	R	2279680	2279762	1002.9	450.0	2439.8	848.1	28.91	621
586.174	0.082	L	2279682	2279763	966.0	447.6	2212.3	725.6	24.71	552
586.392	0.07	R	2279900	2279969	2384.9	851.4	1015.6	461.5	28.15	650
586.391	0.078	L	2279899	2279976	2199.8	716.4	981.3	469.7	24.52	665
586.715	0.027	L	2280223	2280249	939.5	488.8	997.9	463.5	1.42	202
586.715	0.028	R	2280223	2280250	974.9	468.1	1032.9	457.4	1.32	227
586.885	0.047	L	2280393	2280439	1002.6	460.4	315.7	467.4	14.93	544
586.887	0.047	R	2280395	2280441	1042.9	456.8	388.1	463.9	14.25	479
