onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
647.347	0.11	L	2340855	2340964	1460.7	418.8	827
647.343	0.116	R	2340851	2340966	1502.9	460.9	734
647.511	0.252	R	2341019	2341270	985.0	452.3	826
647.499	0.265	L	2341007	2341271	956.4	463.1	964
648.122	0.158	R	2341630	2341787	879.3	416.9	779
648.116	0.165	L	2341624	2341788	852.9	430.0	950
648.311	1.06	R	2341819	2342878	976.1	455.2	814
649.386	0.813	R	2342894	2343706	976.4	438.1	946
648.309	1.891	L	2341817	2343707	925.0	464.4	986
650.287	0.329	L	2343795	2344123	1530.1	1837.4	1019
650.321	0.296	R	2343829	2344124	1804.3	1926.3	836
650.688	0.168	L	2344196	2344363	898.9	513.6	938
650.684	0.173	R	2344192	2344364	979.9	482.5	809
650.872	0.444	L	2344380	2344823	909.0	480.7	954
650.872	0.445	R	2344380	2344824	988.2	466.9	841
651.352	0.189	R	2344860	2345048	697.7	466.6	990
651.35	0.192	L	2344858	2345049	630.9	490.9	1086
651.558	0.208	L	2345066	2345273	605.4	493.3	1107
651.558	0.215	R	2345066	2345280	666.4	466.9	1030
651.991	0.205	R	2345499	2345703	681.8	405.1	816
652.008	0.264	L	2345516	2345779	612.4	421.2	966
652.418	0.042	L	2345926	2345967	605.0	428.7	982
652.479	0.193	L	2345987	2346179	567.9	447.1	964
652.728	0.121	L	2346236	2346356	1377.4	1330.9	937
652.765	0.085	R	2346273	2346357	1537.3	1289.0	741
652.913	0.134	L	2346421	2346554	805.3	462.1	957
652.902	0.145	R	2346410	2346554	878.4	434.0	840
653.078	0.775	R	2346586	2347360	976.3	440.1	849
653.075	0.779	L	2346583	2347361	908.9	462.4	933
653.872	0.041	R	2347380	2347420	1027.7	489.1	922
653.873	0.048	L	2347381	2347428	959.3	451.0	1044
654.134	0.037	L	2347642	2347678	901.7	358.5	997
654.113	0.071	R	2347621	2347691	1046.5	355.7	869
654.377	0.223	L	2347885	2348107	896.8	510.3	977
654.379	0.222	R	2347887	2348108	1012.3	540.1	904
654.618	0.266	R	2348126	2348391	982.8	512.4	821
654.616	1.793	L	2348124	2349916	946.8	478.9	804
654.9	1.512	R	2348408	2349919	974.0	493.2	775
656.426	0.263	L	2349934	2350196	988.7	388.9	867
656.428	0.696	R	2349936	2350631	977.0	499.6	842
657.146	0.13	R	2350654	2350783	1038.0	487.3	783
657.303	0.379	R	2350811	2351189	982.8	499.2	832
657.705	0.594	R	2351213	2351806	1012.0	488.0	746
658.334	0.197	R	2351842	2352038	1283.9	484.2	731
658.561	0.41	R	2352069	2352478	1003.3	486.1	689
659.005	0.958	R	2352513	2353470	1324.6	521.4	630
660.109	0.213	R	2353617	2353829	580.2	568.2	868
660.34	0.576	R	2353848	2354423	495.8	554.0	819
660.934	0.857	R	2354442	2355298	436.5	536.1	600
661.843	0.116	R	2355351	2355466	1012.6	447.6	472
661.974	0.422	R	2355482	2355903	960.6	447.4	483
662.468	0.498	R	2355976	2356473	913.9	381.7	364
663.004	0.05	R	2356512	2356561	919.3	371.7	393
663.093	0.227	R	2356601	2356827	1081.6	362.7	399
663.353	0.04	R	2356861	2356900	959.9	358.9	429
663.617	0.043	R	2357125	2357167	880.6	390.6	447
663.726	0.141	R	2357234	2357374	871.9	403.6	439
664.69	1.039	R	2358198	2359236	970.6	472.8	470
665.806	0.2	R	2359314	2359513	1550.8	1665.0	672
666.031	1.168	R	2359539	2360706	1660.4	1868.7	608
667.22	0.163	L	2360728	2360890	1524.5	1790.3	903
667.213	0.172	R	2360721	2360892	1662.2	1851.7	834
667.454	0.107	L	2360962	2361068	765.2	633.8	923
667.45	0.111	R	2360958	2361068	761.7	639.3	881
667.585	0.035	L	2361093	2361127	643.1	484.9	903
667.585	0.035	R	2361093	2361127	634.3	492.2	865
667.745	0.326	L	2361253	2361578	642.9	480.8	866
667.745	0.326	R	2361253	2361578	625.1	489.7	796
668.108	0.64	L	2361616	2362255	970.5	452.2	937
668.098	2.241	R	2361606	2363846	956.6	473.4	874
668.772	1.568	L	2362280	2363847	975.1	465.9	972
670.373	0.412	L	2363881	2364292	1267.7	477.1	1062
670.801	0.153	L	2364309	2364461	1237.5	473.7	1056
670.366	0.588	R	2363874	2364461	1245.8	457.7	961
671.016	0.228	R	2364524	2364751	296.4	475.1	996
671.015	0.231	L	2364523	2364753	300.4	493.0	1088
671.424	0.8	L	2364932	2365731	452.3	446.2	1042
671.435	0.789	R	2364943	2365731	434.8	418.4	906
672.266	0.427	L	2365774	2366200	954.9	444.0	1002
672.265	0.429	R	2365773	2366201	955.9	396.3	895
672.728	0.215	R	2366236	2366450	653.2	370.7	891
672.722	0.222	L	2366230	2366451	648.1	424.2	961
672.979	0.16	L	2366487	2366646	979.2	407.8	960
672.976	0.163	R	2366484	2366646	985.8	384.3	897
673.163	0.237	R	2366671	2366907	962.3	395.9	954
673.163	0.239	L	2366671	2366909	938.0	418.3	1038
673.469	0.153	L	2366977	2367129	1777.2	474.9	1012
673.479	0.144	R	2366987	2367130	1830.7	552.5	850
673.676	0.305	L	2367184	2367488	942.9	388.4	1054
673.79	0.194	R	2367298	2367491	1117.9	292.8	868
674.18	0.032	R	2367688	2367719	1058.3	347.0	849
674.209	0.136	L	2367717	2367852	955.1	399.8	994
674.227	0.119	R	2367735	2367853	1019.3	464.3	848
674.363	0.243	L	2367871	2368113	922.8	423.2	1030
674.365	0.243	R	2367873	2368115	979.6	469.8	930
674.816	0.358	R	2368324	2368681	976.2	466.8	941
674.837	0.377	L	2368345	2368721	901.1	424.0	1084
675.231	0.244	L	2368739	2368982	910.6	398.9	1086
675.5	0.725	L	2369008	2369732	914.7	436.9	1119
675.886	0.339	R	2369394	2369732	1023.5	462.5	1062
676.249	1.628	R	2369757	2371384	987.9	489.1	1119
676.249	1.629	L	2369757	2371385	942.1	463.8	1160
677.898	0.135	L	2371406	2371540	998.1	472.0	1103
677.898	0.136	R	2371406	2371541	1071.9	490.5	1067
678.086	0.289	R	2371594	2371882	389.5	480.1	1095
678.085	0.291	L	2371593	2371883	285.7	456.4	1140
678.43	0.253	R	2371938	2372190	1258.1	499.9	978
678.433	0.251	L	2371941	2372191	1201.0	471.1	1065
678.717	0.186	L	2372225	2372410	1382.5	374.6	1027
678.718	0.185	R	2372226	2372410	1437.3	418.9	909
678.92	0.045	L	2372428	2372472	1391.4	339.4	978
678.92	0.045	R	2372428	2372472	1444.2	382.0	867
679.089	0.851	L	2372597	2373447	1393.0	347.7	940
679.089	0.853	R	2372597	2373449	1434.9	388.4	892
679.984	0.294	R	2373492	2373785	993.2	457.9	1027
679.983	0.296	L	2373491	2373786	949.8	451.5	1040
680.325	0.249	L	2373833	2374081	1358.0	335.7	1014
680.312	0.263	R	2373820	2374082	1408.1	377.8	1001
680.613	0.296	L	2374121	2374416	921.0	485.5	1027
680.614	0.305	R	2374122	2374426	987.0	476.7	994
681.297	0.404	L	2374805	2375208	875.3	435.9	987
681.209	0.492	R	2374717	2375208	970.9	423.3	862
681.73	0.718	R	2375238	2375955	659.7	478.8	887
681.739	0.836	L	2375247	2376082	607.9	520.6	913
682.462	0.113	R	2375970	2376082	662.2	471.0	872
682.743	0.123	L	2376251	2376373	1409.2	432.5	860
682.743	0.124	R	2376251	2376374	1457.3	442.5	811
682.891	0.361	L	2376399	2376759	1347.9	513.5	908
682.891	0.362	R	2376399	2376760	1386.8	533.9	867
683.302	0.367	R	2376810	2377176	959.6	470.6	843
683.293	0.377	L	2376801	2377177	931.0	489.6	908
683.71	0.344	L	2377218	2377561	1308.2	459.4	893
683.707	0.347	R	2377215	2377561	1359.3	477.2	846
684.082	0.291	L	2377590	2377880	985.7	489.9	947
684.085	0.288	R	2377593	2377880	1023.2	480.4	895
684.392	0.918	R	2377900	2378817	988.2	486.2	1009
684.39	0.922	L	2377898	2378819	934.9	499.5	1035
685.346	0.627	L	2378854	2379480	1245.9	481.5	1034
685.342	0.632	R	2378850	2379481	1295.3	476.6	976
686.027	0.217	L	2379535	2379751	494.6	505.6	1070
686.029	0.217	R	2379537	2379753	583.3	510.0	1008
686.418	0.142	R	2379926	2380067	422.0	460.3	948
686.418	0.144	L	2379926	2380069	332.5	467.0	994
686.58	0.408	R	2380088	2380495	473.3	443.2	877
686.579	0.41	L	2380087	2380496	407.5	472.1	925
687.029	0.998	R	2380537	2381534	991.3	452.8	784
687.03	1.0	L	2380538	2381537	955.6	477.3	857
688.073	0.161	L	2381581	2381741	1397.7	415.8	835
688.072	0.164	R	2381580	2381743	1428.4	442.3	820
688.276	0.145	L	2381784	2381928	988.1	471.7	888
688.277	0.145	R	2381785	2381929	1018.6	472.7	826
688.449	0.471	R	2381957	2382427	970.2	469.0	825
688.447	0.474	L	2381955	2382428	926.5	477.0	907
688.942	0.107	L	2382450	2382556	1023.5	472.6	933
688.942	0.108	R	2382450	2382557	1079.0	472.7	878
689.086	0.29	R	2382594	2382883	656.8	469.2	932
689.085	0.293	L	2382593	2382885	598.7	480.9	979
689.419	0.363	R	2382927	2383289	1232.9	483.8	845
689.42	0.363	L	2382928	2383290	1187.3	480.6	911
689.805	0.154	L	2383313	2383466	1275.7	443.0	903
689.804	0.155	R	2383312	2383466	1335.7	452.8	845
690.101	0.084	L	2383609	2383692	1294.5	468.8	845
690.101	0.086	R	2383609	2383694	1343.9	469.6	811
690.239	0.235	R	2383747	2383981	698.5	471.1	887
690.236	0.239	L	2383744	2383982	653.7	509.6	966
690.502	0.8	R	2384010	2384809	1004.1	477.5	869
690.503	0.802	L	2384011	2384812	948.4	499.4	971
691.325	0.159	R	2384833	2384991	999.7	477.7	886
691.325	0.161	L	2384833	2384993	936.3	503.8	954
691.529	0.269	L	2385037	2385305	1429.3	473.3	879
691.528	0.272	R	2385036	2385307	1487.7	480.0	869
691.836	0.111	L	2385344	2385454	1024.4	491.8	946
691.838	0.109	R	2385346	2385454	1063.1	481.0	887
691.975	0.242	R	2385483	2385724	970.9	486.7	863
691.975	0.243	L	2385483	2385725	935.8	497.3	942
692.243	0.296	R	2385751	2386046	1009.8	488.2	873
692.234	0.306	L	2385742	2386047	959.4	488.9	966
692.589	0.246	R	2386097	2386342	1399.7	438.6	850
692.58	0.256	L	2386088	2386343	1331.8	418.6	902
692.863	0.536	L	2386371	2386906	1566.0	456.6	927
693.414	0.215	L	2386922	2387136	1562.0	445.4	834
692.862	0.767	R	2386370	2387136	1635.0	496.6	881
693.771	0.215	L	2387279	2387493	1551.2	463.0	833
693.771	0.218	R	2387279	2387496	1605.6	491.0	859
694.058	0.096	L	2387566	2387661	722.8	501.8	987
694.069	0.085	R	2387577	2387661	800.0	479.5	937
694.18	0.345	L	2387688	2388032	949.9	478.2	987
694.192	0.334	R	2387700	2388033	1019.6	469.9	942
694.552	0.215	R	2388060	2388274	993.3	461.0	931
694.551	0.219	L	2388059	2388277	924.8	476.5	1015
694.977	0.118	R	2388485	2388602	1033.6	505.4	820
695.112	1.064	R	2388620	2389683	992.9	478.7	813
695.036	1.143	L	2388544	2389686	922.5	486.3	904
696.219	0.188	L	2389727	2389914	1340.0	462.2	831
696.217	0.192	R	2389725	2389916	1394.4	497.8	859
696.478	0.335	L	2389986	2390320	240.4	481.3	1076
696.479	0.334	R	2389987	2390320	342.3	504.8	1059
696.876	0.387	L	2390384	2390770	1303.7	503.3	889
696.873	0.392	R	2390381	2390772	1364.0	533.1	892
697.444	0.558	L	2390952	2391509	1278.8	455.9	887
697.444	0.558	R	2390952	2391509	1351.1	503.3	893
698.036	0.107	L	2391544	2391650	1042.2	445.9	991
698.036	0.11	R	2391544	2391653	1117.6	468.2	941
698.167	0.277	L	2391675	2391951	905.7	473.1	1015
698.168	0.286	R	2391676	2391961	1007.5	473.5	957
698.707	0.313	L	2392215	2392527	890.9	505.3	939
698.694	0.326	R	2392202	2392527	979.2	494.2	827
699.042	0.29	R	2392550	2392839	976.3	458.0	780
699.039	0.295	L	2392547	2392841	913.0	491.0	843
699.376	0.272	L	2392884	2393155	1369.6	414.7	772
699.373	0.277	R	2392881	2393157	1422.6	435.8	760
699.686	0.466	R	2393194	2393659	985.7	451.6	825
699.685	0.468	L	2393193	2393660	916.1	481.7	907
700.187	0.156	L	2393695	2393850	1203.5	471.3	925
700.186	0.158	R	2393694	2393851	1280.3	486.7	871
700.374	0.343	R	2393882	2394224	991.1	466.9	907
700.372	0.346	L	2393880	2394225	919.8	477.8	987
700.762	0.233	L	2394270	2394502	1401.9	385.7	944
700.761	0.234	R	2394269	2394502	1468.6	434.0	918
701.015	0.222	L	2394523	2394744	1371.8	354.8	950
701.016	0.222	R	2394524	2394745	1428.8	410.2	897
701.279	0.376	L	2394787	2395162	928.7	492.9	978
701.278	0.377	R	2394786	2395162	987.6	490.7	860
701.698	0.157	L	2395206	2395362	1392.4	411.7	881
701.696	0.16	R	2395204	2395363	1446.6	461.5	854
701.893	0.395	L	2395401	2395795	937.0	484.4	972
701.895	0.393	R	2395403	2395795	984.2	469.0	871
702.333	0.107	L	2395841	2395947	1380.3	445.3	861
702.329	0.113	R	2395837	2395949	1423.1	486.2	873
702.483	0.353	L	2395991	2396343	925.0	473.3	969
702.484	0.353	R	2395992	2396344	962.6	468.2	887
702.851	0.413	R	2396359	2396771	980.8	488.0	850
702.85	0.415	L	2396358	2396772	946.8	487.2	959
703.326	0.158	R	2396834	2396991	1493.0	534.6	818
703.317	0.168	L	2396825	2396992	1448.8	475.3	768
703.527	0.493	R	2397035	2397527	1014.6	488.6	786
703.526	0.496	L	2397034	2397529	980.2	491.8	874
704.064	0.256	R	2397572	2397827	1611.4	504.3	789
704.066	0.256	L	2397574	2397829	1576.3	432.8	756
704.345	0.629	L	2397853	2398481	1614.0	429.0	688
704.346	0.628	R	2397854	2398481	1644.0	508.3	741
